0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6571643880359337,1.6300952578066976,-1.274668732039843,-0.1081252808954839,1.257516725100028,-1.280709852323004,0.1429053760118396,0.9608120998956934,-1.0097353729474825,0.3898800990964155,-0.3015057135561109,1.0037198698335403,0.3485026265385204,0.1193979885554507,0.7985520696752036,-0.0252665684846531,-0.5220081067814065,0.0241800957613405,-1.2670578170093287,-1.7309130458458646,0.5629253088123235,-0.876750844337205,0.1627332667503348,1.2651107455947963,1.138420684476223,1.8893388453845512,2.1914943541197327,-0.4359098629886518,1.4483879721568136,1.5201188067435794
1.3261263265944645,1.1545703612920983,-1.3653738135260705,-0.6066494643920389,1.7281349871094511,0.7980140450619092,0.130140533060701,-0.3354635186442742,0.8658977940788402,-0.1464104287946626,-0.6565032402926309,0.5596668990175341,-0.5733997386501766,-0.2825695248370448,0.4912912447828741,0.8680441198814157,-0.6920616419154114,-0.1106643304703155,0.6134419668276576,-0.2893602626749482,2.1607281253789803,1.417610594436202,0.8523159010845236,2.042911756675888,0.6433794479478627,1.0938960309783925,0.1192452195341234,-0.6724369042682923,0.0443718835124889,0.4680597764001816
-1.3396667335625152,-1.051735324345516,0.3847940601719025,0.2691113609146236,-1.2634684161528829,-1.32189614148702,-0.5437641625244684,-1.1131703579684722,-0.0607815623264129,0.070227689095059,-0.3339346581636847,-1.4677416639167833,-0.293029732079518,-1.376889649951663,1.8681154544243477,2.5331676862856733,0.9863139303556384,-1.3354835412249495,-1.240184701280327,-0.3470078096017788,-2.086277030840609,-0.6978202089019612,0.8185553532655035,0.6612018853348427,-1.1074279964864964,-1.037466358554669,-1.215521468521284,-1.086542306755828,0.6107860311240018,2.100464370119389
-0.6132132167983008,-1.916626999086673,1.2603397361032305,-0.1074097765993343,2.173523020665891,-0.8516492950530002,0.8392088524144151,-0.891340974430961,1.7508020495730632,-0.9478986512089984,0.8694871540657361,0.6036857639989007,-1.4889180249148282,-1.5096783023079496,-2.340642591182202,0.9479005776710356,1.173217659197091,-0.9630455490902692,-0.916608189082506,1.1435428341124645,-0.7917338276532987,-1.296820821765,0.5611148086026586,-0.2070517846611925,-1.437865933948119,0.0056338379053338,-0.8150630506898168,0.3561748771389375,0.3705835484185138,0.6221539315436001
1.504826358781437,-0.1548364194521246,0.9448616521466352,-0.393288676894405,-0.037115580955811,0.3456773887490141,-1.541071560646231,-0.3321917575878754,0.0620312772177215,-0.1824393106290607,-1.590592809718162,-0.0427978472551675,1.0736190974919215,0.3703226714084091,0.517654909172079,-0.7300958749474435,-0.6402981565571716,1.1688898995543018,-0.1298868507283799,-0.3724893251400303,-1.2360353382480196,0.733750518601326,0.678972204722019,-0.5335196406941232,-0.1005988881124897,-0.2904684582460333,0.4115186464184642,0.3974133454493256,-0.292328117794658,-0.4957261688132495
-1.809776118847113,-0.0160120886813212,0.4717814044371506,0.9691896826583845,0.3429041316367741,-1.2451461842051068,-1.8318845787821192,-0.8129809209728895,1.611105085534745,-3.086004491007783,-1.8439676422991045,0.4647021151051016,0.6312297822665828,0.0563784203679426,-0.381012809157352,0.341013223685998,-1.200092046245833,1.0448039183449491,1.058107025553824,1.118558217830482,0.7402748546507149,-0.5130079596461439,0.5967082211870062,-1.278311957054397,1.7418250576541383,-0.2300832250225687,-0.5737104668605233,-2.111908620002652,0.0735637443153847,-0.6688544519476937
-0.2574208747319964,-0.3807398496226323,-1.3865399340797353,0.0865730477119535,-0.4666104305112368,0.0082067229098719,0.4397104533063006,0.9448304218712172,-0.5251433366559972,0.542434911685333,0.9313889482887324,-1.2475125430723204,-1.1761083946558073,-1.83312243184844,-1.4860183163088994,0.8635343934489997,-0.2657713448173048,-0.7748519672350553,0.8935087162656972,-0.2872329915475392,-0.5906567808515152,0.9726502872393902,-1.999318953920673,0.5750190311447538,-0.4533908330576353,2.1965543502747376,-0.200942350238071,1.599059473780645,0.3701815745403331,0.3257102107625116
2.108600540975889,-1.150742403482365,-0.3520016428343991,-1.7022607870304831,-1.3338098681828223,0.5397436602169235,0.437148190783197,-1.065623997264069,-0.8447601981636973,2.3444986454802583,0.6816483443804411,0.4551126115319484,1.375310982922658,1.9427930008738352,0.6418253770362098,-1.014709367379694,-1.5881759464957754,0.0994108897528428,0.0789299571489384,-1.0151023850555476,0.4249848292014305,-0.37403013310813,-2.009085136210959,-0.4255040853884668,0.1767175946541295,1.08051049869607,-1.9883425130665964,-0.2310576365747456,-1.0501476563125385,-2.107650115376879
0.1603550859803479,0.6703393996080107,-0.7301930841906127,-0.6907177369379858,2.116992984585197,1.4407203255092953,0.8179815531954397,0.8647960134240259,-0.0041798198835343,-0.5710218970051275,-0.4053139295645497,-1.8420273282182928,0.2494175883376407,0.6113084028569477,-0.0214283473222475,-0.4941641140872052,1.2159638540173827,0.0560192780956318,1.2042386354294297,0.3000605951343007,0.0176632229283465,2.922751407127339,0.9845133498592984,-1.373081509394083,1.0160389097941638,-0.216314281053228,-0.4084719163082598,1.181006190843196,0.8528345013471108,-0.0321996680727187
2.360651780452708,-1.146124982826789,-0.2087476824178582,-2.1045843830729623,-0.7007274401196703,-0.2538742785950626,2.1508995306923904,-1.1601302925099397,-0.5720534360857344,1.0149278151695196,0.8652332031863011,-0.0756305954283592,0.7018336276600777,1.527923396821823,-0.2840211195109476,0.8172822989222873,-1.5758866773413975,1.288434876761918,1.142515911709318,-0.9167464779793516,1.7821242281228458,-0.4270970537161887,-0.1467635573893684,-1.6428095388004569,-0.0837043280356266,-0.7281097846488195,0.2128822555299272,-0.2755841437032015,-2.1685406924159323,-2.07922106790114
-0.6068743537633661,-0.7713923821015113,-1.4843832918811677,-0.9959335300874598,-0.698637800655515,1.127062617330552,1.422776093975678,1.0744486392811583,2.090479648536828,0.4696073412827577,1.3422727697427257,-0.6222118362140437,0.9153947989064988,-0.2683041348790537,0.5800317753490811,0.4463948510663006,-0.1851504144170901,-0.6529035380171304,-0.2942459015784516,1.9903545741148876,-0.6440648516275411,-0.0898822042151719,-2.514932701370323,1.3698442335947911,-0.0797502628086635,-1.7136531508663857,2.590632936009766,-0.5260437060813361,-1.430704761737259,-0.0303010568636406
0.7999285071627847,1.5659988570887748,-0.1134340672119914,0.4283212325763644,0.0659160730339123,0.4484753663307841,0.6480583454142097,-1.1405127461475493,0.3933803322632871,0.1018249619484424,-0.4671179531406155,0.7054569866412437,0.6931151069402566,-0.613632740659688,1.224759573942914,0.0392852838299387,0.1863283246804708,-1.2671011765516886,1.2481282431572307,0.3189700140881808,1.214791846517584,0.1829004722905609,0.6393917629910587,0.350755599480963,0.4108112155182391,0.498134616582971,-0.2331393620955808,-0.1051205829248981,-0.1962670810555837,0.6471173679279913
0.56354607354436,-0.5712263508445172,-0.796378599537952,-0.2514916051200515,-3.0058007052671987,0.8781549074285974,0.311338170708985,0.5830158419816646,0.2307929019171155,-0.371628445908529,0.8971810172341795,-0.4167720746070747,-0.5015240339542668,0.4386788604283689,0.7639687568355029,-0.5931481782853687,-1.6887388784367512,-1.3481381882010792,-0.422334662020364,-0.4592178894580185,-0.8763009397632222,1.1246568464096305,0.443460807902316,0.1439507158186007,0.6098249980625677,1.1880195709822463,-1.1429164647725587,0.6614448156187025,0.993133432577557,-0.2994056179483993
-0.2852359162718523,-1.3465855453604816,-1.6760823582021145,0.7050650965911687,-0.125314162974995,2.080567156728907,-0.5830470633038441,-0.4496178079186025,0.9243203296091616,0.3806750707206368,-0.0936656342806663,-1.5991455326934505,-0.7653164816395345,0.2327096789590477,0.6221563053056173,-0.3776655535114404,0.6674104719516348,0.9821321866628564,-0.3343859734625666,0.394375155280527,0.6749213976030165,1.0328941135392284,-0.7943698217680455,0.5066568949143946,-1.0134383097522424,0.0226412415829017,-0.0076854513539565,0.2501578754712147,1.6212933337189563,-0.0335682665373268
0.0352388787300689,0.6320108244435247,1.4891326807475986,1.4503392602837035,1.0649609540047158,0.7204724986838598,0.7989690802480341,-0.7513588840336204,0.2473820427056173,0.2970186793313668,-0.7077911136634363,0.2538308445212182,-0.4574277956760313,0.76206873537109,0.1420896113791414,-2.1713451647208117,-0.7116155528029191,1.3143327638593971,-0.7286862705872617,-0.8043889855038975,0.4823836933665471,0.942791544827502,-0.6184539245832514,0.2138100887123285,1.077955730189648,-2.027022449115596,0.7379837824876188,2.354486877750332,-1.7571423049017016,0.6902188981158418
-0.261124275140872,1.1746674068649368,-0.0291228142369241,-0.0398761107254758,-0.6935227170390598,-0.484929253769282,-0.1803867850143698,-1.5838805030706788,-0.5081838122073588,0.937017889024428,0.1875936021783808,0.6035549754335091,0.4313955373152721,0.405644274130874,-0.0208739364417401,0.237591472672025,0.7374089611517379,-0.1901667277689898,0.8546316663784552,-1.2233725550289578,-0.6783029325162566,0.2238717649571063,-0.6409217726214216,0.2311044642177703,-0.0462100860911793,-0.4748757587985707,0.8260316416759799,-0.0709281713811517,0.5694067674186295,-0.3090796213826864
1.2349054503010088,0.1065508620860324,0.5190376172118253,-0.333053408834667,-0.6552832024961512,-1.013449717581801,-0.658976897115764,0.4694353176310025,0.4535282430766375,-0.142608688166383,-0.1868098461447949,-1.1011648722549874,0.3020819961080531,-0.5877801620520504,-1.1476464980027132,-0.3297391553164763,0.68129214225942,1.2355269502333828,-1.6954110586876874,-0.2703601047360601,-0.6274703723059668,0.266848725772266,0.098864552269158,0.2822347653130868,-0.3326625284400737,-1.3294150189091485,0.1249019708725714,-0.2141393372521639,0.2714181996172181,0.1616389502415232
0.105827550675929,0.5584538301645504,0.0048763518464564,-0.90609696309771,-0.381106701108987,0.6332786250311329,-0.2740673929884883,0.810776120570444,-0.5166128708349351,0.87203167676383,0.3582612400153946,-0.859129649152086,-0.72015898970925,-0.0220401399935462,-0.9447356718612684,0.5197274971890355,0.1977349094431226,-1.082999298467789,0.2332483247485088,0.5390440989269906,0.1784768572259984,0.0803250882211943,-0.1271258281827225,-0.4443943269572006,-0.8478355156146815,-0.2917786011599835,0.2225418396744364,0.15298806617639,0.3783247459286528,1.626760138201277
1.0839101375110671,0.4883892022222236,0.5487525801670212,-0.2353351970347749,0.8085018004321868,0.1928049031940359,-1.4984683433535224,1.1851818364750564,1.5265633105848404,-0.54059717617362,-0.3149586505748125,-0.1600076439526616,-0.8362427433701636,-0.5811290600297263,-0.5490458945106057,-0.1691394300784792,-0.220840947018677,0.2142278483287121,-0.2253548453824913,-0.3938782482526442,-0.3266932293231338,0.2384653658389084,0.1965091239369674,-0.9403784980947596,-0.7129226773990256,-0.6605575245665122,-0.8503865139625767,0.1807874551203482,0.1088408238649635,-0.8640483500173064
-1.054633568056046,1.4670263730256978,0.184904481234692,0.7221809599719786,0.4733681448846834,-0.4689196980709673,-0.3798068396583575,-0.5665631277468517,-0.3318205992378023,-2.3735693943517893,-0.4606182684369008,0.8433307628015059,0.76527753943591,0.6643900559703781,-0.7893476602175655,-0.7413846106256362,-0.0284052395619472,-0.0134905497186787,1.2237162818647327,0.2376122392802576,-1.0529530977260395,0.3732747424410398,2.132250511890188,0.0915243055458826,1.1205989129066845,-0.6021721532590906,0.637464327176684,-1.750937952779133,-0.2586892687547962,-1.3963653938677252
0.3795927588590264,0.0687726237675582,-1.4233784118616544,-0.5042191114011556,-0.4721250226840793,0.1504593706471316,-0.5599845681106691,0.3095885947733514,0.2141517234832823,0.4630517636391661,-1.4993318594410372,-0.2705554036854869,0.9541481464169822,-0.9570582269096376,-0.4457183148328767,0.3377491708225034,-0.4668183042416502,-0.3772819493264618,0.0248118954215555,0.0048444613040669,0.1142842124221164,0.6913706124363794,-0.6935270886014854,0.9373788598007696,0.0320122272111134,-2.0264534021955285,-0.4556658271897846,-0.5643014402040976,-0.0135788194200305,1.1590955054183605
0.4334578189575374,1.2398684632664363,-0.954003164153401,-0.2512125685049333,-0.6960924349076056,0.367619517600307,-0.999499245142561,0.6408062086047088,-1.5019608863818568,-1.0210609588593054,-1.8756558823733984,-0.2024432360254685,0.1579256835594933,-0.4566955823872388,-0.282176106926136,0.0440855781424993,-0.8231662613892622,-1.322764020379006,0.7924006047268765,0.0278876945917958,1.357722586862883,0.8060265927692267,1.2563504404078316,1.285633921143976,0.4724366062972766,1.280795421147736,0.2676324309064996,0.3654046076052568,-0.3766088593697781,0.4242924457337088
-0.653239956655177,-0.7038973496747521,1.2973622657962542,-0.4493064459416525,0.0138130914897682,-0.6915337701551654,-0.7823416417806904,0.3552233693095753,0.7262297381633095,-0.7560301010037713,1.3923818976234317,0.2636715290547432,0.2111962872841518,-0.3596676447639056,-0.2228491535033361,-1.300866887211465,-0.0278279901458078,0.1921050203749707,0.6945029079576555,-0.5230186921624519,0.4103275613019661,0.7010136460832896,0.2668900663740588,-0.3939277064887159,-1.0306791336141052,-0.0935051516292402,-0.0668039739795734,-0.2214648243169525,0.026087650720246,-0.588225715219196
-0.3751781850794988,-0.0400126900960585,-0.1127502853659361,0.3272739090587078,0.0173417671680492,0.4699726098375278,-0.5239496540411285,-0.8905886045119803,-0.1613192309200747,2.066684390874661,-0.0546897012698576,1.9024985194911732,-1.7319543119351617,0.7789390380918867,-0.0150425675802131,-0.0754667145853159,-0.5218715927805917,0.4954478837530084,1.583902247869013,-0.3250371503159264,-0.2355731351496227,0.0934156042060233,-0.5643897283692907,2.6551235381240725,-1.5581324001706531,-0.2325173088465097,-1.329774769725828,0.8534860051944947,-0.0103743906581094,-0.4935493002188272
-0.4336691559146514,-0.2772293948010722,0.101126003270664,-0.7293975440531069,0.8666991666705266,0.6285600045871714,0.1675407012221665,-1.1664213814938678,0.9114268234943323,-0.8206611929786869,1.1731893703293168,-0.1361281313035204,0.9080261938773596,0.5022780182257174,0.965976428417508,-0.4722667384053789,-0.7510753913622028,0.626574819691114,-0.1177935521057219,0.0390143774406453,-0.1229096096433692,0.2735381600965888,0.0111129537072657,-0.0843909570881101,-0.2562172356614987,-0.6178718447667707,0.119849620764217,-0.0688190300919583,0.7474997329483265,0.071076597999967
-0.2809518998353692,-0.8512410674689348,0.7143199236689429,-0.948273765289232,-0.2995525432386219,-0.4804717972718258,1.4901773967063123,0.0555872156933935,0.5691499638382086,-0.3309904588655854,-0.0768250924229299,-1.5381611052939268,-0.3452778502325798,1.653761151531249,-0.4773104431647346,-1.6726430797394114,0.2110546286592108,1.3907415983209426,-1.0188508335042032,1.273046146302537,-1.0664671800288954,-1.1694057381373584,-0.3398369720852567,-2.07304771039016,-1.2710253908581353,-1.762927327988978,0.7211198392105505,-0.3412144607279967,0.91457898972284,0.0112966014984416
1.4312701465015618,-1.2820795151976732,0.2704908273678512,-1.9230416290095456,-0.5175241088248838,0.5253978775733692,1.2595825699884358,-1.328491234895089,-1.3326087225332937,0.9360369396194976,0.8830252604464213,-0.2825382324289281,2.0954883487130003,1.443108105104287,0.9065372630501048,0.2103456402502636,-0.5974033701192356,-0.9937595362934888,0.0599772696613293,0.6994003736292516,-0.1605352514607657,1.587140832303131,-0.878775823762379,-2.1408867303498336,0.0056070060686227,-1.1342213445494331,-1.380208981985161,0.2341186621510459,-0.874909694828259,-1.1161701884641304
-0.8656443229172363,0.5587319499214028,0.8683835151381473,0.8186275254878554,0.9472333374592882,1.0058528964946878,-0.3730616094215356,0.0217348806381046,-0.0086474455770143,-1.2065792198720582,1.0664786115559683,-0.6043603095114037,0.7208665730979924,1.683954832004617,-1.1235634495181264,0.3013782553119474,-0.3485766452915489,0.267725374009184,-0.5665938005979373,0.6889076477190031,1.0260512541507418,0.1884996311572842,-1.9022246440937287,-0.1908627020347116,-0.5821487604381829,-0.3139874486286331,0.0125253667079011,0.1825049006549096,-0.2719608417606236,0.0266020718059166
1.8166888934845848,-0.0284571510063798,-2.583567618100721,0.7933213987221761,1.5066193897380864,-2.956312435443265,0.7088588115098897,1.633718375650385,0.4167276753387506,0.0205521418316776,-1.2400412051717506,2.199719362885767,-1.40508869129427,-0.5153969218554819,2.3799427065479364,0.5417450171950112,-2.2306568725510747,-1.3919855353127646,-0.4455910684454795,0.4996688231407536,0.0004195969917626,-0.9331704323634072,1.733426112224191,0.439356274070262,1.0218304058151513,2.105973756534306,1.4785531871607485,-0.9005263480490013,2.443083187387981,2.891239641251334
