0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0933896451848732,2.083164637267251,0.0255762580188753,-1.088235128250437,0.6549042178032572,0.3468877299011566,-0.6231314793440504,0.1389301652142772,0.1305677826605582,0.2677729292549484,-1.177539730695287,-0.639410698423115,-0.6260480372017595,-1.3283299039477237,0.053934937360941,0.1807962417064556,-0.7246147479538345,0.3670056591021896,-0.3935712822586488,1.267100391676239,0.2715118382244844,-0.0080181895851812,1.336413654117221,0.3539799759629671,-0.0481130815228379,-0.3791111848968594,0.3397568564655955,-0.7718049056851934,-0.9094318527388952,0.7097050961360212
2.322049254544342,0.2963863266816643,0.8409839802326022,0.8644721779761099,0.2412117134793829,-0.0760345521390133,0.5330206598312246,-0.2489363477239453,-0.1084114729104399,0.5578893444648825,0.349842695692299,-0.5140426826489065,-0.5023709923151104,-1.042121290988359,-0.1252328938296346,-0.6929112338406953,-1.9269722064960733,-0.7992210576811898,0.4789294437077862,0.5292986948024657,0.8070747154264615,-0.4190807104916648,1.0974244530662505,-1.136502558315574,-0.2968709460876936,-0.4199354083027246,-0.9872682632540988,-0.6082775627170334,-0.4385697074441304,0.0360499931795084
0.416822985177988,1.5169190133677812,0.103579021433101,-0.3244811945436457,0.3160826287259742,0.7502956633117259,1.2492728586515691,0.1159618141501566,-0.478638074800158,0.2526558498931145,-0.776310818258074,0.0888788421122896,-0.5034279913935003,0.2371133090037499,-0.3747780643340923,0.885288492675989,-1.2335433834133414,-0.2505707430740996,-0.3898467986238652,-0.3067493208418275,0.3660115358817108,-0.9138590617346948,0.3009535594642026,0.4163934435435121,0.7683661987425082,-0.66535568784576,0.1603637484953688,-0.6830906526641886,0.1079561680380721,2.0838762387134566
-1.3222078056999729,0.0596025546326974,0.7476283995276045,-1.292611478241963,0.4956825801814033,0.4274408823411926,-0.9098217241454686,1.5646082748581709,-0.1080688118464071,-0.4257742534615543,0.5455726453933526,-1.2062056667782068,-0.7394353178983186,0.9706467736981454,0.1045356189766731,0.291270182089745,0.0576824610921372,0.2575169950401669,-1.305266615221815,-1.2253980503261448,0.5776832236327555,0.0807044320391096,-0.2696345759445749,-1.567964839044142,0.048347406170029,-0.8885043039324633,0.9734997090288188,0.0538970475884969,0.7093197180603251,-0.2158552611565747
1.680277080589402,-1.5428959301518397,0.3429963341714122,-2.8980273528055305,-0.7121173412549722,0.7586714271167213,0.824929114125221,-3.1052276768887634,-1.006369067907224,0.6705885082291987,0.0012057957536263,-0.2853482289214334,-1.1417427033091612,0.2992272983168076,-0.3027788417750641,0.2248112704081871,-1.996569712389037,-1.0346008399175963,-0.3876903345859973,-1.3685311184238191,0.9130922713953308,-0.5230058038365598,0.3215737646932754,-1.3305161516830182,1.4659011814700404,0.9135317493858224,-0.3746212449899724,-1.281049662267899,-0.5354005990584084,-0.3143137415145257
-0.2004561894408441,0.2316607758704358,-0.2102921507613934,-0.1181093185036224,0.1535955568735944,-0.0450811092488737,0.0664252752557624,0.9654269292070392,0.4443142010561036,0.6077436321532529,0.8517123960345292,1.5818636601797964,1.1505044468879475,-0.5411070612714374,1.7941182355955512,-0.1648791005072818,-1.873373790123118,0.3650886184996973,0.285901147284366,1.1797825650764544,0.0574542817734198,-0.5424681823574006,0.2676490957927989,-0.2488389126462932,0.0078343665521332,-1.0136297202363254,-0.4366433303277518,0.1808596433270509,-0.2940464956948806,0.2125714282325597
-0.2045334562450239,-0.3460190821748852,0.7015691283991654,-1.019678508299357,0.4904344563082993,0.6724846851142109,0.9367045678276624,0.6634623986954885,0.3703024223146289,-1.38749561180724,0.7379283239541718,0.0027677734454275,0.0721867539467125,-1.4244922699275844,0.783270754399444,-1.0383667491991404,-0.0923221105408977,1.7851580183417612,-1.0158284560970472,0.528942949559917,-0.6388076999380139,-0.2690776288023949,0.8031395875413393,-1.7738501154514654,-0.7358828530058275,-0.7691168036491429,-0.2407912994463852,-0.2467547831604067,0.4028443338161615,-0.4083728607596399
0.2419991386976651,0.2681155297044454,-0.5486717849593192,-1.0468683058626267,2.357418094215316,0.3960991212572651,-1.3925815880137835,-0.8700290374840748,-0.2634577245352559,0.9401792727623028,-2.5430697763694097,-0.3416658356661806,-1.731492282292795,-0.1211127615778488,-1.5913950378767778,-0.0300607592843036,0.0659453330362558,2.162308924162403,-0.1777125472656833,-2.175841408977212,-0.3419878674909029,-0.5725320845525648,0.4914332655491202,1.354176196276209,-1.2325791984023382,-1.0605559842096897,-1.5092170428452285,-0.6315394929854004,0.3225032116020305,-0.8764980864840984
-1.961225755142975,1.1627370722665085,-0.120046907895735,0.2150327360708472,-0.352077198246267,0.3417597759884244,0.1242678905162422,-1.338241005200646,1.997740836446604,-2.3110465155358253,-0.0621697519177421,1.1100170350822272,1.0343857042111355,0.8243764730564995,0.231279820276558,-0.4273855211240734,-0.1183182971086386,0.8352998575967447,0.2765643411390273,0.7624757117457576,0.4982339559161174,-1.0669536620509668,1.6323121002603431,-0.3373624156667227,-0.0507731501869987,1.0201810465276415,1.1067370974196753,-2.0903295023546247,1.1477444291862835,-1.2298863836481662
-1.399690030643839,0.334003560689923,0.511814069436397,0.342374257374422,-0.8031434463927273,-0.5053162748600706,-1.158623120713535,0.6978740817231043,-0.9566888240584284,0.5400563995040943,2.279967486495993,-0.6455398580084064,0.8784578165253426,-1.0281653500672228,-0.3410572851849641,0.2222006616808303,0.1584076236065704,-0.4360342017045631,-0.0636156426721775,-0.4330807750607237,0.9039819854498616,2.795799931555392,-0.8259458266916885,-0.5339028381607075,-1.224643346995984,0.603009640155808,-0.5076322529035872,-0.0167647456393765,1.0795918554298018,-0.357757026045357
-0.223116645543169,-1.3935829203922738,-2.575147414079938,1.6337111793335573,0.2599024508025488,1.5318687057839873,-0.7975000441547028,0.3785610434298356,-0.001736117033323,0.0376834821032316,-1.1839909135374325,-1.963598323122327,0.7429188981166139,0.1130926475979939,-0.7539325737303816,0.5276780127135504,1.5708405704912585,-0.0015028428264487,-0.1747757007040788,-1.5851824464321078,-0.5167873324738257,0.2969606231937445,-0.1155852785150789,0.5733664308280747,-0.5719856284655981,1.0791198585317718,-0.3548220241079739,0.7217799872115814,1.539870983097687,-0.4577141968733243
-0.580205397557067,0.0439163913712247,1.4933203070941543,0.2900124628619174,-0.4738771447464492,1.074166431602232,0.1163551106541747,-0.2747104163644209,1.4867278761386715,-0.1165327415410955,-0.4679610368757108,-0.9213881852336616,0.0058776338972844,-1.7571675676404253,0.7490454066584026,-0.4078024863896042,-0.4510075561460874,0.795359600216151,-0.7600581813180671,0.4590248644203501,2.117705953708972,0.6405494484219741,0.2854059136596524,-1.9323768560500716,0.1064810465609143,-0.2766630417687233,0.0066832283361654,-0.97860508037091,0.6947972522626155,-1.9272499296006855
-0.8604699184093557,-1.6999394691098375,1.0713447348649805,-1.1446279623506113,-0.0280494368389059,1.4807677091810632,0.99522883055859,1.0493821348986163,0.1235715066324382,-0.7905761852420412,0.9616228250974568,-0.9332179004621838,0.9617216053730544,1.1687823497888736,1.2823226780540389,-0.5101815813386996,1.82514516478312,1.5497320312467204,-0.1683264072957578,-0.427823010336123,-0.093543916521667,0.6940800906527747,-1.9852583603837457,-0.2476187899158947,-0.9854998224263952,-1.2069273089223842,0.5751390863722774,0.1319152828526789,-0.1533058309989145,-0.5117995675508443
-0.8758627292731268,0.1757507059120613,0.3314106985196099,-0.4336679573924499,0.4909624627133411,0.1915062318770349,-1.236722878825695,1.1978584538398638,-0.0790996853602711,-0.2252020579146754,2.0411079921191004,0.8453314139861365,0.0577400145649499,0.6867827969720562,-1.3617012839516536,0.5052057124883353,-1.1587798455932832,-0.3851142332173586,0.9379253886576858,1.6934240643507497,1.514412495835436,0.3041673426974171,-2.1257999049641225,-0.2969758483763192,-0.3561096555904171,-1.0492792639189727,0.0217758692390439,-0.388552411177235,-0.8922919175849358,-0.9066834245622204
-0.58688072911489,0.1281731981404676,1.3538633194000436,-1.5086453043662604,-1.0264972224970348,0.3862885243214025,0.2735774301597261,1.1202168933107233,-0.891438269970049,-1.0499046355256378,0.8678469526543738,-0.3581471008603022,0.2296906348086959,0.2133688821842861,0.8022152289647785,0.4167728598609707,-0.001945085486067,2.0070172000305475,-1.1590556704489274,0.2190860785581165,0.2225962127555945,-0.7634604847303661,-0.2311688103156089,0.5231138088814873,-0.0811945545097845,0.9705058092116146,0.4137175883904494,0.2730679829324477,0.1911303483452195,-0.7819922479019058
1.5496680465160184,0.4015789425289187,0.1730511274174631,-1.8366719408255423,0.1598516442066331,1.2777079387390164,0.5720610198711893,-0.1923808359286218,1.168140145324531,1.7097327351139795,-0.3037874811867803,-0.8658280626914029,0.3297422967441419,-0.8998242816078877,-0.377355334236738,-0.3800818530474951,0.6143305448355054,-0.8403128251661646,0.5357225433800424,0.7021057070751242,0.2990976934880944,-0.3302371061656691,1.0355042279720554,-0.9838703365506708,-0.0979757014273081,-0.4216115666966006,-0.7189350922969402,-0.9539227975374496,0.5653206459108732,0.178844148772112
-0.3893496443901975,0.4442676123998602,-0.7206334647353552,0.4478561167975961,-1.267969539435466,0.7222375432717881,-0.141742812744097,0.4581937398054879,-1.168685397257096,0.7497928563545969,-0.9539690126615452,0.7086127234885432,2.152566152331337,-1.2983411488692826,-1.1292075855988406,1.819050803578635,-1.2648216517741306,1.1418333290735447,-0.2162799222901364,-0.8544050057598385,0.2367225054569664,0.9326527876949086,1.835138052916487,0.86488088711244,0.6034318691057762,-1.1202684400050174,0.6313142478237304,-0.6935680517173477,0.5490371558328425,0.9303989536960464
0.0042874867992832,-0.4109596239459687,-0.6005312657306675,-0.3796530113813946,0.2009618943657903,-0.6169154789049645,-0.1587529355919772,1.267791955568942,-1.798916601144422,-0.2937211903539997,-1.5317333542451077,0.5159309507293914,0.5833289632192998,0.0145843562781385,0.3897297205658605,3.1241534090442373,-0.8217421344961013,0.20394715321729,0.5901066575639815,1.1489379436882172,0.060667321465116,0.3207193578662069,0.0748912907475845,-0.3278386737512908,0.7773956654539944,-0.0856051456027289,-0.483053128311551,-0.6748022504449276,0.368725521922937,0.1247493806231838
-0.2489808535397451,0.4001459856337227,1.1392229781034473,-0.9338892756459622,0.6870384424516833,1.2490345279558783,2.346918569459427,-0.1157098325729921,1.1037863160085046,1.538844273291033,0.0233880224352427,-0.2997398441665673,-0.2019872540545791,0.9318286814362096,-0.2821252177897954,0.0938843903502409,-0.4927597667320775,0.6801060216992815,1.0310549881822253,0.2538876477349847,-0.3999065904353391,-0.0836236676785403,0.0765903043646225,0.5546932271045468,0.6191925231683562,-1.9014272922463569,1.3475375752856449,0.8943801433155802,0.6255043802561592,-0.5955276808603691
-0.3236513808267837,0.6540955567227851,0.3880246680270834,-0.4681666983316334,-0.7191576916561712,1.263802825462331,-0.932990779971118,0.7938330691440029,-0.7414846303177932,0.8119234101087588,-0.0057171711149675,0.2935183773088892,-0.5468105292576172,0.4315276530967176,-0.2726861419773723,0.7229065643403556,0.6516416850486815,-0.997553521233146,-0.3464761225903978,1.209728423351993,1.6792732272539947,-1.1579245158278,-0.1543906414549621,1.849664777080916,-0.2729173060280496,-0.0467839662177806,1.3271447155942917,-0.7973542401080222,-1.0727116297862636,0.2046173509231731
2.2728416336201294,-1.110777258346415,-1.001840459769307,-2.3221964201028897,0.5933823597079148,-0.3097783252290726,1.3462991901507524,-1.928034428288348,-1.7946368002021322,0.5748626522597962,-0.1006706501083276,-0.3720429688150853,-1.5910993461622611,1.4643707224877005,-0.0602009633429448,-0.5011868530879632,-1.2197540838566927,0.2570489979080922,0.8622097939634695,-1.5294503045185293,0.1254444110060698,0.8238456594244343,-0.3701883742507871,-3.2785556674560627,1.30894862736347,-0.6866721967504287,-0.4969557541040593,-0.8246731955820285,-1.4154035048993232,-1.6847999982021915
1.476683769358641,1.7496293313093378,-0.6928686915149841,-1.1610384828720752,-0.0303738702884248,-0.1541201616945255,0.1391338596833193,0.5535140085944606,-1.956249936928439,0.7612369585540729,-1.2892455788938997,-0.4142833610492383,-0.6808003534696844,-0.6251617628052464,-0.8523718117582093,-0.417891000370121,-0.3329426358442025,-1.074426191392824,2.015419111612556,-0.1674030468775782,0.4500835889728991,0.6538129284504998,-0.4722616470606615,0.0288619633204555,-0.6880159111178787,-0.7194670101322423,-1.3997967282821944,0.8661512051443686,1.2004936013313785,-0.9034947393075048
-0.3806367623687878,-0.9620433020695528,0.4557487309115326,1.4341618552857809,2.184021993699032,-0.2904881053982427,-1.5729925155362958,-1.482838899700252,0.195354043622877,-0.8196670377944315,0.2068054462552757,-0.5647207690710805,-0.6953759942519088,-1.060830698750184,0.0780804471623136,1.2961168582505829,1.1053820075927343,-1.1280373311140046,-1.665082587113996,0.1332701046734011,-0.752219811713983,-0.9549529364814384,0.7156981140590333,-0.7744749965873113,-0.7661806451128609,0.3513920836430561,-2.052610289404944,0.2051871390499702,0.720453109312059,0.8601542337646426
-0.3761555317938838,1.3106056077604245,0.0115020390737953,0.6115608200341637,-1.0504237660241045,0.4301703479116106,0.2973129793618289,0.10142196465966,0.8735081837221057,0.837085126392364,0.6847783323288591,0.9565289901599672,0.284667672854551,-1.4827969328617523,0.4179568782808101,-0.2971094188409555,-1.0268721769107831,-0.2523717061744788,-0.7551890726089555,-0.100465207237115,-0.1573180270350723,-0.3563321922001443,0.8161067492983565,-0.1912591436724922,0.1432848820940918,-0.2596587775490283,-0.2168781449106806,-0.3442369148815458,0.5859692895632441,1.969752274707655
-0.4200158163841475,-0.4101592348303794,-1.1539465883781972,-1.1194954876115484,-0.1116799855873488,1.4285981596005066,0.7084663954614585,0.7778990626695721,-0.9842791425251924,1.5295898632934206,0.2668849210202873,-1.727394111730698,-2.27257696229082,-1.7110280819163757,0.3328829635863099,0.8707831941062313,0.8182196450423601,-0.0462527267168277,0.074000652166893,0.2990508516672589,-0.0213071276667141,0.1877213143396567,0.35976323683544,0.55326536048182,0.2119882905107555,-0.7645166974715777,-0.0478805588813246,0.7743851172125634,0.7209168731326038,-0.0062866534370933
-0.3674537525497056,0.2043850478148461,-1.0387856555010972,0.929298613787556,0.1322374933743511,0.7339330741990602,-0.9423073764330052,0.7384347667320423,1.8467017920892737,0.8785137363529144,0.8889865452846621,-0.3376121851203446,-0.0704747738408076,0.1040797548317877,0.01434566456636,-0.4558815860218548,0.1024232703219443,-0.9669028732800626,0.8807697638168475,0.2961557310621662,1.032785783285406,-0.8592284143027048,-0.7877374834620057,1.4102932601079583,0.2963462487318233,0.4227975501890675,1.6036842737494366,0.2185287253846382,-0.6998605220895889,-0.4937502685355431
-1.2480986170970587,-1.5571351858704177,0.6955215228839631,-0.101508931621942,1.4724871743621302,-0.6366339511367618,-1.8550573503710068,-0.474390010545169,1.079701866744545,0.1519910476099616,0.9764058192477948,-0.1121046957023119,-0.9139532066188631,-0.5053792521860809,1.3053680658704303,0.6031126450396791,0.7222733342347288,-0.8569272874592856,0.3877295641389741,0.0935151996983013,-1.1009600033199187,-0.4749757364204098,0.2988633434607119,-0.1117086321893457,-0.4931528321471171,2.0480947581693174,-1.6833870395915476,-0.3608286305682213,0.795187347947827,0.4314217892520299
-0.7359967853823167,0.4601825529255774,0.1497043022148791,-1.9586575161588304,0.7830929996256784,0.1531811108962991,-0.4239618842927564,1.1586250193290102,-0.7802335101240655,0.9545535230136828,-2.545926461177989,1.2441544682410546,0.6882159376765464,-1.0709025655024824,-0.7151324502819286,1.6223555424239162,-0.5097747361984342,-0.5184232397238921,-0.1751682729411117,0.7534077282422651,-0.2633969711113232,1.6379193905880425,1.1505749994915069,-0.2691651975996169,0.5889202707947313,-0.0678795664508451,-0.4820825535234793,-0.3461180318327368,0.9704075976298092,-0.5657838633712362
-0.2051334332712625,-0.7381207607731728,-0.3015286319729408,0.4207993715783059,-0.486244610358055,0.7251739904963883,-0.1607953983583779,0.1846706449245259,-0.1844711957171313,0.9653954429983088,-1.340663187019866,1.0921624412612747,0.4806915288364576,1.1112749867822358,0.3621084381493951,0.1636258196192673,-0.218879374741466,-0.2396243694659942,-0.3178253063083752,1.3987416869363116,-0.5305072303044082,-0.6034334264709936,0.1537223511511797,1.6639058990656732,-0.9648237495484178,0.1175625700404501,-1.3472941296899037,1.2843073308851276,-0.3176140009986935,-0.7453492508414493
